Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2024-02-02,728.4908433535529,738.4869406404483,728.4908433535529,733.7717895507812,337368,71.01151996667352,17.958262988830597,5.843247258841153,12.115015729989445,27.649761735304846,0.886787649348956,683.6701722436649,673.2609636018329,1,0.7566940637282515,0.009732629231836265,0.006467381590332,0.12948166484465684,0.46960802696061665,0.33324082997165766,5.33,310.967,4.03,2.0,0.0
2024-02-05,732.4516337434698,736.2237548828125,730.1883380366638,736.2237548828125,259307,71.54232723910093,19.75406543988879,8.625410895050681,11.12865454483811,29.035034836187553,0.8569022813035511,688.6752753521552,675.7300926716753,1,0.5867726283502189,0.003341591169009561,0.005667855119278142,0.12932163218723325,0.4696187421783545,0.33296992667697556,5.33,310.967,4.17,2.0,0.0
2024-02-06,736.0351323292299,739.9015334476695,727.2649622512569,735.0921020507812,220386,70.89708414307194,20.84564131733771,11.069456979508088,9.776184337829621,29.90686223307043,0.8152737890201195,693.095925513929,678.0580146081109,1,0.5041817255915018,-0.0015371044801608669,-0.003196888029050604,0.1451445865498806,0.46371719753144347,0.33184148619791576,5.33,310.967,4.09,2.0,0.0
2024-02-07,738.7699175501492,744.3337614653234,735.9408268128748,739.4299926757812,324975,71.94173503959152,21.809349974115776,13.217435578429626,8.59191439568615,30.669151124664047,0.8032030197722416,697.5086938150579,680.4647588460588,1,0.743881391004981,0.0059011525397947295,0.01357287416367492,0.14802338534024018,0.46355840127142683,0.3209858463623777,5.33,310.967,4.09,2.0,0.0
2024-02-08,741.4104043761994,760.0823920743668,738.5813135868407,758.6678466796875,487589,76.04793705891845,23.850496392425953,15.344047741228891,8.506448651197061,31.54002639978075,0.8525049484147862,703.3333750402606,683.5315466042404,1,1.1051736029812254,0.026017140492624602,0.04399172937749096,0.19681637574176292,0.4598879078846863,0.3245317353013076,5.33,310.967,4.15,2.0,0.0
2024-02-09,762.9114936568789,765.3633493524771,752.9153957495932,761.4969482421875,362765,76.59049769074412,25.403567968538823,17.355951786690877,8.047616181847946,31.976855425815202,0.8278151415033557,708.8727629642536,686.5890133351403,1,0.8370067430766657,0.003729038438733845,0.0377844434553416,0.20540371386008394,0.45802538396530945,0.32078050328860847,5.33,310.967,4.17,1.0,0.0
2024-02-12,762.9115457362648,775.07666015625,762.7229281564968,775.07666015625,371867,79.0442729768023,27.4141444504495,19.367590319442602,8.046554131006896,32.40491621617071,0.848408811459419,715.1778960301581,690.0591171320466,1,0.8449391176316884,0.01783291705293033,0.052773229627210094,0.228183014207489,0.4572149388329529,0.32092072760289087,5.33,310.967,4.17,1.0,0.0
2024-02-13,773.379123112633,777.7170970112003,752.9154117256144,755.1786499023438,333391,67.82563235883134,27.089664871002924,20.91200522975467,6.177659641248255,31.60579263482014,0.735861688131764,718.9874916370329,692.6128242995093,1,0.7548797078939703,-0.025672312529569585,0.027325212440080016,0.20186104748638622,0.4726109511486919,0.3234719277527799,5.33,310.967,4.31,1.0,0.0
2024-02-14,746.597042652306,758.4792004960678,739.3356983886748,756.8760375976562,208942,68.23973690708245,26.66213299532467,22.06203078286867,4.600102212455997,29.543023014047943,0.7229382214507892,722.5959245856637,695.1329503112013,1,0.4899297353598137,0.0022476637753623407,0.02359391030210012,0.23972799809331935,0.4519318064755335,0.3232666279267339,5.33,310.967,4.27,2.0,0.0
2024-02-15,767.0608774106455,770.078528357162,763.7602713246409,769.135498046875,305395,71.12990549624988,27.001292809527854,23.04988318820051,3.9514096213273433,27.974108330316525,0.7584182165000495,727.0282649153029,698.0350110067179,1,0.7440371595879857,0.016197448248104873,0.013797410043142389,0.2294242313583903,0.449548469890925,0.32427033801796473,5.33,310.967,4.24,1.0,0.0
2024-02-16,771.3987748228406,782.998035842195,769.2298166741809,769.3240966796875,387495,71.17336501381041,26.9743541753013,23.83477738562067,3.139576789680632,25.546060261752363,0.7412828432317262,731.0564393690538,700.8306614252658,1,0.9387485895877508,0.00024520859236298875,0.01027863401891227,0.23718530906208413,0.44705630485805115,0.32122720362369817,5.33,310.967,4.3,1.0,0.0
2024-02-19,761.5912802358929,776.6797656892677,758.1963940320852,775.07666015625,141478,72.53160807082558,27.10474231270939,24.488770371038413,2.6159719416709777,22.641727828609422,0.7589217706733316,735.2488413487868,703.7422692186377,1,0.34979746914937043,0.007477425315793207,0.0,0.23985531244825342,0.44677965723525015,0.32084467473757805,5.33,310.967,4.3,1.0,0.0
2024-02-20,770.3614612844142,777.5284684127444,767.2494153037965,773.4734497070312,199095,71.52020080666891,26.770120876693113,24.945040472169353,1.82508040452376,19.158238467451724,0.741881936621141,738.8892802400482,706.4768253162218,1,0.5013904427444198,-0.002068454040269452,0.024225790555722604,0.223448553106659,0.44907794515636806,0.3209030725457229,5.33,310.967,4.27,1.0,0.0
2024-02-21,778.0000273380455,780.8291183465475,772.2475653106263,774.793701171875,209929,71.86809621149717,26.308199687531783,25.217672315241842,1.090527372289941,15.410819636756335,0.7528590111476285,742.3087489002221,709.1559184870317,1,0.5505631871500201,0.001706912454905618,0.023673181187093606,0.20222404753049705,0.44865937482479357,0.32034488533977457,5.33,310.967,4.32,1.0,0.0
2024-02-22,779.2258830012934,792.5226440429688,774.6993493190629,792.5226440429688,392244,76.09160215395664,27.060761723489463,25.58629019689137,1.4744715265980943,10.445016820877742,1.0018725042394316,747.0910246281028,712.4252018421665,1,1.0282073909647695,0.022882146362675382,0.030407055785986348,0.22632431775409478,0.4504134545373281,0.3210870158011249,5.33,310.967,4.33,0.0,0.0
2024-02-23,793.2770483203734,801.6699829101562,792.1454005223134,801.6699829101562,329686,77.93247669223038,28.071693351055387,26.083370827724174,1.9883225233312132,11.37370850388739,1.022782823823837,752.289020654965,715.9249971781661,1,1.023843333206525,0.01154205363839611,0.042044551015715914,0.09959894900444666,0.1830157021504788,0.31827362115985364,5.33,310.967,4.26,0.0,0.0
2024-02-26,793.9372562217748,798.558070294495,791.3910628243965,794.2201538085938,236443,73.0024701270131,27.949540101290836,26.456604682437508,1.4929354188533281,11.694966804981316,0.8875321734259032,756.2824619076916,718.9953954773986,1,0.7642960235712057,-0.009292887672454397,0.024698839013530094,0.08488984941857414,0.18973707204222806,0.31921682819485914,5.33,310.967,4.28,0.0,0.0
2024-02-27,794.3143623892975,801.9529418945312,792.8055370232751,801.9529418945312,253401,74.78548175702943,28.152183298771888,26.795720405704387,1.3564628930675013,12.261240375008043,0.9162537310737313,760.6320314302478,722.248632591796,1,0.8326201819566924,0.00973632820680237,0.03682025827555835,0.0874680681571296,0.19046064454994516,0.3181444423282256,5.33,310.967,4.31,0.0,0.0
2024-02-28,800.2554309542994,801.9529314163932,794.2200720110682,799.40673828125,183244,73.07414455906955,27.787010777234286,26.99397848001037,0.7930322972239168,12.182721557606657,0.8523443240778746,764.3248606541528,725.2744406580491,1,0.6308822225684203,-0.0031750037692561683,0.03176721373979663,0.09578593426194648,0.18432716293631016,0.31796393803110984,5.33,310.967,4.27,0.0,0.0
2024-02-29,809.11996008237,809.9687103364253,792.1454154652573,794.785888671875,534253,69.94594656020881,26.815631074686507,26.958308998945597,-0.14267792425908965,11.549516280492513,0.7797672618164746,767.2259109415548,728.0003797958462,1,1.7576271295173929,-0.005780348586140183,0.002855747587678481,0.09369323878793612,0.18561111666025001,0.31840662337423203,5.33,310.967,4.25,0.0,0.0
2024-03-01,790.2593094114563,801.7642893894275,789.7877943103756,798.1807861328125,233276,70.93054006802488,26.019805394933996,26.77060827814328,-0.7508028832092819,11.07818460213954,0.7924920569329439,770.1739942931032,730.7525525933744,1,0.7808191277189017,0.004271461672036736,-0.0043524104079306625,0.08777796789034742,0.1845885151467761,0.31634477936331157,5.33,312.345,4.19,0.0,0.0
2024-03-04,794.4087002776754,794.9744954006687,785.4499129629585,791.956787109375,190896,66.62135717626433,24.603271901578182,26.33714100283026,-1.733869101252079,10.314761409730327,0.700426500624209,772.248545989891,733.1527186528255,1,0.6463655986794768,-0.007797730954653526,-0.00284979761387949,0.07570121428020715,0.1894763913667014,0.3169395286204758,5.33,312.345,4.22,0.0,0.0
2024-03-05,789.3164180084561,790.3537283900439,778.3772887629631,781.866455078125,190990,60.23263306714613,22.408146274358273,25.551342057135866,-3.1431957827775925,9.097579415971156,0.5510132807027421,773.1645373316276,735.0630612577392,1,0.6499183135812476,-0.012741013393015366,-0.025046964437781094,0.0636306020658517,0.19763212784513207,0.3182209916966269,5.33,312.345,4.13,0.0,0.0
2024-03-06,779.3201898868402,790.4479348720839,776.1138641442125,785.1669311523438,212634,61.53207024321645,20.69624085411681,24.580321816532056,-3.884080962415247,7.857649070343677,0.5754169542417638,774.30762245741,737.0279189006649,1,0.7376704961463226,0.004221278522415828,-0.017812968601593537,0.061854318772023076,0.19740704664002598,0.3121117873946414,5.33,312.345,4.11,0.0,0.0
2024-03-07,780.0746290625287,795.6346280828265,774.0392124799412,791.956787109375,277910,64.1288906450435,19.660790748173667,23.59641560286038,-3.9356248546867114,7.496909446736103,0.666280465509845,775.9884952814067,739.1819921637516,1,1.0005159005741149,0.00864765909978682,-0.0035595769915185427,0.04387814848800664,0.1799140741823139,0.31240170919962884,5.33,312.345,4.09,0.0,0.0
2024-03-08,792.1454250507229,802.0472428638569,790.5422620836632,796.7662963867188,228912,65.88562236053477,19.009150627485838,22.678962607785472,-3.6698119802996345,7.233176083772712,0.7256721555421856,777.9673334819126,741.4402001724955,1,0.8444629797651233,0.0060729440742572915,-0.0017721420643899144,0.04631581022871556,0.18037480369105874,0.3116859828202944,5.33,312.345,4.09,0.0,0.0
2024-03-11,791.013756537875,801.9529418945312,790.2593438548638,801.9529418945312,203515,67.7215029166087,18.695727375405113,21.8823155613094,-3.186588185904288,7.405460911480893,0.7861227277956955,780.2516771402572,743.8132488674772,1,0.7748334373665676,0.006509619610334472,0.01262209624042998,0.03467564322329508,0.17186739441058224,0.31179119331106214,5.33,312.345,4.1,0.0,0.0
2024-03-12,802.8959813732068,810.06298828125,789.7878378178659,810.06298828125,297304,70.4035593386065,18.884066392511386,21.282665727549798,-2.398599335038412,6.979425853733244,0.9000881339842318,783.0908496298756,746.4112778640958,1,1.1397416390360668,0.010112870672385865,0.03606310645506272,0.0726772908450255,0.13934330063853753,0.31080805469113937,5.33,312.345,4.16,0.0,0.0
2024-03-13,804.6877540717368,820.0591366524935,803.0845910290316,817.7958984375,302204,72.730257027966,19.433292741540413,20.912791130347923,-1.4794983888075102,6.696449705724754,1.0038620824799591,786.3960923734588,749.2106747493274,1,1.1381796597708906,0.009546060328786687,0.04155672633495744,0.08048855798527454,0.1408433177006398,0.311154433585143,5.33,312.345,4.19,0.0,0.0
2024-03-14,823.3597408431889,835.9020900157194,822.4167105329536,823.0768432617188,321508,74.22073107929327,20.063408211896444,20.74291454665763,-0.6795063347611858,7.038707105082532,1.023978369615755,789.8894972199598,752.1073872400094,1,1.2072205386848234,0.006457534006111709,0.039295144203424615,0.07013243485942477,0.13375181239513861,0.31035695627785165,5.33,312.345,4.29,0.0,0.0
2024-03-15,817.7959205068579,824.0198977135557,811.7605033213297,813.175048828125,800577,66.84355921941918,19.53855885964481,20.502043409255066,-0.9634845496102571,6.725489616415639,0.8209533340935818,792.1071688016898,754.502197498367,1,2.7897103910985956,-0.012030218702733242,0.020594184914470848,0.056999322311225065,0.14436285380896283,0.3117948800115569,5.33,312.345,4.31,0.0,0.0
2024-03-18,813.7408860152398,815.7212266637077,806.1966434565003,809.2142944335938,159251,64.099048410651,18.58873284723836,20.119381296851728,-1.5306484496133663,6.403411969784608,0.7254192319894007,793.7364188618711,756.6477699271994,1,0.553216870767961,-0.004870727895843752,0.009054586821401589,0.044044203666850024,0.14569356657345112,0.3121532358852685,5.33,312.345,4.34,0.0,0.0
2024-03-19,803.4618419234887,811.1947021484375,796.483394451656,811.1947021484375,234362,64.87560937739373,17.79071099884777,19.653647237250937,-1.8629362384031651,5.9038024533167395,0.745917211760989,795.3991125082108,758.7868653084245,1,0.8091857473898751,0.0024473217149851845,0.0013970689731037655,0.048768645459897675,0.14483567932781924,0.3118111493270975,5.33,312.345,4.3,0.0,0.0
2024-03-20,786.4872674044501,803.0845776022547,781.6778359147459,797.9922485351562,366591,56.15507092515552,15.909549877837321,18.904827765368214,-2.995277887530893,5.175041332726636,0.43354993941632114,795.6460778441103,760.3243313173159,1,1.2324041497337206,-0.01627532031251533,-0.024215883131941673,0.029941579711081134,0.15948820453119045,0.3135264305739081,5.33,312.345,4.27,0.0,0.0
2024-03-21,807.3282002037894,809.025700755281,792.8055684172538,799.5953979492188,312507,56.912457512002085,14.382286845941394,18.000319581482852,-3.6180327355414583,5.089183116989231,0.4631069650520377,796.0222035684063,761.864373146018,1,1.0648570295345536,0.0020089786799375453,-0.028528861557381324,0.008924355612313084,0.13865750500670307,0.3133245809252397,5.33,312.345,4.27,0.0,0.0
2024-03-22,791.1080939763127,791.8625066592089,775.4537574057268,781.3948364257812,368170,46.98849259234568,11.569915894911674,16.714238844168616,-5.144322949256942,5.527830141813781,0.07739049029403437,794.6291209833944,762.6302736667931,1,1.2463549103682021,-0.02276221395235367,-0.039081637401617964,-0.0252911383943476,0.15533190342400388,0.31718650682849386,5.33,312.345,4.22,0.0,0.0
2024-03-25,778.1885990094706,779.6974244351272,766.4950005076306,778.4714965820312,307087,45.612731066483875,9.00143956802333,15.17167898893956,-6.17023942091623,5.990074542877548,0.06500745406681736,793.090299611836,763.2514980948416,1,1.0272886994128385,-0.0037411814200383198,-0.03799092287795136,-0.01982908284439977,0.15273301346657728,0.31739546277945563,5.33,312.345,4.25,0.0,0.0
2024-03-26,787.43031144938,787.43031144938,771.2101785522354,774.9822998046875,362907,43.95839288394239,6.608179573914981,13.458979105934645,-6.850799532019664,6.548720772493541,0.060477230002949384,791.3657282016314,763.7115295344435,1,1.1921851455084986,-0.004482112437852237,-0.04464082697759486,-0.03363120288096755,0.1477828650633423,0.3158242624656496,5.33,312.345,4.24,0.0,0.0
2024-03-27,775.0765664691235,782.9979858398438,770.0784602204342,782.9979858398438,290229,48.57294729617367,5.297239381062923,11.826631160960302,-6.529391779897379,6.752219329947434,0.2374520584933525,790.5688003576516,764.4678611542631,1,0.9369656548588614,0.010343056915204984,-0.018789985395017195,-0.020526162284653204,0.15362563761907375,0.304395923220567,5.33,312.345,4.2,0.0,0.0
2024-03-28,784.1296676025586,794.974515681247,784.1296676025586,786.204345703125,456534,50.33463557740165,4.465560080815976,10.354416944931437,-5.888856864115461,6.8578634973324855,0.3078958133388205,790.1531380096014,765.320272313042,1,1.4925840607163476,0.004094978430681628,-0.016747285290083957,-0.010797301626844669,0.1535698579099166,0.3044031729149798,5.33,312.345,4.2,0.0,0.0
2024-04-02,785.6385308312642,795.0688339623946,771.9645912911253,774.9822998046875,383110,44.57877787576336,2.86786397526771,8.857106350998691,-5.989242375730981,7.263735610474521,0.1442379955469972,788.7082962758001,765.6991753519301,1,1.2225878295212629,-0.014273701181849008,-0.008206525462115533,-0.029064200405677143,0.15995398794015028,0.30476082330810633,5.33,313.023,4.36,0.0,0.0
2024-04-03,773.3790350293139,779.4144512625302,769.5126342773438,769.5126342773438,360199,42.05454471285026,1.1470989618989051,7.3151048731787345,-6.168005911279829,7.81129937602581,0.09865036534162194,786.8801379902328,765.8487227607699,1,1.1192385428045455,-0.007057794131197892,-0.011508272742190795,-0.028340123094281355,0.15958270940274502,0.3054489431917181,5.33,313.023,4.36,1.0,0.0
2024-04-04,769.5127898964994,775.265252189925,764.2318427929614,772.7191162109375,218756,44.05449508316939,0.04163662462428874,5.860411223467846,-5.818774598843557,8.062859962001415,0.16818183440172726,785.5314692493475,766.1181499548941,1,0.6768161030477238,0.004166899659295398,-0.002920303591863127,-0.011699362221996745,0.15482713441912396,0.3030885945850508,5.33,313.023,4.31,0.0,0.0
